timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T02:11:33,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,0.0087175369262695,7.55273352032874e-08,0.0086638388620634,42.5,31.911,0.904292106628418,1.0242842965655857e-07,1.7198702891667684e-08,7.072879062282785e-11,1.196978613388491e-07,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:11:49,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,15.848552703857422,0.0002085587648839,0.0131594833156695,42.5,31.92900000000001,0.9042978286743164,0.000187093656924,0.0001395143831703,3.92180122578632e-06,0.0003305298413201,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:12:05,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,31.513539791107178,0.0004148052251195,0.013162762034006,42.5,32.009,0.9043350219726562,0.000372020245095,0.0002775793146278,7.795516978054593e-06,0.0006573950767009,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:12:21,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,47.40537905693054,0.000624135995289,0.0131659319618458,42.5,32.126000000000005,0.9043679237365724,0.0005596246171328,0.0004177962196744,1.1727577069790414e-05,0.000989148413877,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:12:36,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,62.8527250289917,0.0008276875195861,0.0131686815361532,42.5,32.108000000000004,0.9043679237365724,0.0007419827767544,0.0005542050052363,1.5554856415105005e-05,0.0013117426384058,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:12:52,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,78.38212847709656,0.0010323043674587,0.0131701497205495,42.5,32.009,0.9043679237365724,0.0009253085980812,0.0006913225276436,1.9394092204173893e-05,0.001636025217929,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T02:12:52,inference_lt_pp90x2_seed3.csv,20127b16-dd89-47d5-af9f-9ffe0a6bbe5e,78.40272879600525,0.0010325394960638552,0.013169688248356794,42.5,32.009,0.9043679237365723,0.0009255515457855332,0.0006914489949856205,1.939731563510464e-05,0.001636397856406259,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
